external_id;name;description;price;brand;category;subcategory;gender;photos
_dkyrSEcmmBpOW2ayTAOS7pttSmwqyejVDoi9cxw;;牛货🔥80.0 size：35.36.37.38.39.40 CHANEL丨25B新品麂皮烟筒裤靴 黑色麂皮材质柔软舒适，靴筒点缀金色双CLogo，品牌辨识度满分！粗跟设计，高度适中，日常穿着超稳！直筒靴型修饰腿型，搭配短裙或紧身裤都很优雅～秋冬季节必备，时尚又实用，轻松提升气质！ 🔝zp定制进口柔软麂皮面料 🔝zp定制舒适绵羊皮内衬 🔝zp定制开模珍珠五金扣 🔝zp定制意大利🇮🇹A级真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082480051_5778_0_0.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082457315_9753_0_1.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082480052_1536_0_5.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082480077_2135_0_2.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082480076_4147_0_4.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082457315_7822_0_6.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082457315_2494_0_7.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082457315_8625_0_8.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251114/cmp_i1763082480081_326_0_3.jpg""]"
_dndrSjkdiudIxTgosbUG1vpIz-o_ul3f2kYEtuA;;牛货🔥53.0 size：35-36-37-38-39-40 CHANEL丨香奈儿新品油蜡牛皮乐福鞋 经典又舒适，一脚蹬的设计，方便快捷，无论是上班赶时间，还是出门逛街，轻松穿上就走。 🔝ZP定制油蜡进口小牛皮鞋面～柔软细腻 🔝ZP定制进口羊皮里 🔝ZP定制菱格纹意大利🇮🇹真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757561874_7762_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757560959_2339_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757564072_5798_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757564058_8256_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757567284_3203_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757561818_3597_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757560964_9107_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757561031_4204_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250809/cmp_i1754757563998_2001_0_8.jpg""]"
_dpVrS7JpGiX4DWZSmV5bEXikS_7oAR8ArLBqWCg;;牛货🔥42.0 size：35.36.37.38.39.40 这款 Dior Tech运动鞋搭配时尚细节，彰显复古美学。白色绒面牛皮革鞋面，搭配透明网面侧面拼接，后跟和鞋舌点缀以 ChristianDior Paris 标志。富有纹理的棕色 Dior 标志鞋底增添高订风范。 主体：绒面牛皮革，科技面料 里料：牛皮革，科技面料， 羊皮革后跟和鞋舌饰以 Christian Dior Paris 标志 富有纹理的 Dior 标志橡胶鞋底饰以 Christian Dior 的幸运星符号;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632371519_3067_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632371532_9568_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632376126_6986_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632376150_9596_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632370452_9689_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632371567_6247_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632376210_4890_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632371545_1441_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260106/cmp_i1767632376203_955_0_8.jpg""]"
_dnbrSy4tTvj55IyPVixHl4qUqA7011-_wLML-bA;;牛货🔥48.0 size：35.36.37.38.39.40 Chanel 小香25A手工坊系列爆款运动鞋 25A最爱款式Jennie 同款！ 轻便舒适百搭/超显腿长，自带增高 5cm，全皮表面～黑白色和香槟金色都很推荐！ 🔝zp定制黑色白色油蜡牛皮，香槟金镜面牛皮 🔝zp定制进口莱卡网布内衬！ 🔝zp开模定制TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616223622_123_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616223595_7195_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616222030_3031_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616222040_5503_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616222044_319_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616223007_1739_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616223619_3933_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616222036_6071_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616223607_9675_0_8.jpg""]"
_diprSSc-9vvDRpEI1532X0LUs7hF1B-aUJeTsAw;;牛货🔥48.0 size：35.36.37.38.39.40 Chanel 小香25A手工坊系列爆款运动鞋 25A最爱款式Jennie 同款！ 轻便舒适百搭/超显腿长，自带增高 5cm，全皮表面～黑白色和香槟金色都很推荐！ 🔝zp定制黑色白色油蜡牛皮，香槟金镜面牛皮 🔝zp定制进口莱卡网布内衬！ 🔝zp开模定制TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616097229_9164_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616098655_1024_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616097225_8140_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616097217_3712_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616098652_7904_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616098206_2067_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616098640_6742_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616098638_9903_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752616097226_2129_0_7.jpg""]"
_d-ArSR16__gq-09LudcXaOM7AhjLARyy_pSihvQ;;牛货🔥48.0 size：35.36.37.38.39.40 Chanel 小香25A手工坊系列爆款运动鞋 25A最爱款式Jennie 同款！ 轻便舒适百搭/超显腿长，自带增高 5cm，全皮表面～黑白色和香槟金色都很推荐！ 🔝zp定制黑色白色油蜡牛皮，香槟金镜面牛皮 🔝zp定制进口莱卡网布内衬！ 🔝zp开模定制TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615905731_2548_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615903995_1602_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615903995_1760_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615903995_7289_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615905742_3797_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615904849_6262_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615906633_6211_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615903995_7042_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250716/cmp_i1752615905723_7883_0_7.jpg""]"
_dOGrS2-isLPFe6_n9I4IYMCwzRDgydhsOS1jX7A;;牛货🔥52.0（情侣码） size：女码35-42男码39-46 Loro piana丨LP诺悠翩雅Tennis Walk 德训鞋 这款新款绒面革网球鞋采用超低帮设计，适合全年穿着，并具有防水性能。包边鞋底营造轻松迷人的色彩组合，将功能性与低调个性风格和谐融合。是打造都市着装的理想鞋履选择。 鞋跟处饰以Kummel色嵌片 柔软小牛皮鞋舌，压印LP徽标 棉质鞋带 鞋面：牛剖层绒面革 鞋底：橡胶 衬里：小羊皮;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418597594_6474_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418601793_6285_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418601797_5633_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418597584_7484_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418597590_4590_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418601785_7229_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418601783_4405_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418597588_8284_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418597591_1653_0_8.jpg""]"
_dtIrSwiUJoMUTBndj1i3opxuPUkjyQ3_G2A4a4g;;牛货🔥52.0（情侣码） size：女码35-42男码39-46 Loro piana丨LP诺悠翩雅Tennis Walk 德训鞋 这款新款绒面革网球鞋采用超低帮设计，适合全年穿着，并具有防水性能。包边鞋底营造轻松迷人的色彩组合，将功能性与低调个性风格和谐融合。是打造都市着装的理想鞋履选择。 鞋跟处饰以Kummel色嵌片 柔软小牛皮鞋舌，压印LP徽标 棉质鞋带 鞋面：牛剖层绒面革 鞋底：橡胶 衬里：小羊皮;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418507536_6187_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418507536_5287_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418507536_7190_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418507536_3138_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418511051_7916_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418511045_5438_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418507536_1915_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418511036_1417_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260103/cmp_i1767418511055_7379_0_8.jpg""]"
_dixrSekX4m3ez7HEoTusjkYcTPQZJ1gGdtg5ZPg;;牛货🔥64.0 size：35.36.37.38.39.40.41 Prada丨普拉达25复古麂皮三角标厚底短靴 精致线条与工艺构造定义此款短靴，饰有标志性三角形徽标。特别的金属搭扣为机车风格增添个性，搭配厚实鞋底。 🔝zp定制进口牛反绒鞋面配雕刻式徽标金属搭扣 🔝zp定制小牛皮衬里 🔝zp开模珐琅金属三角形徽标 🔝靴筒高：19厘米 🔝鞋底，5厘米，饰有烫印徽标;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903979224_378_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903985048_9808_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903979180_2701_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903984990_4331_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903979153_1058_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903979039_5042_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903979067_1546_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903984995_9200_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251031/cmp_i1761903985618_8991_0_8.jpg""]"
_dijrS-6zz7YwWPyfB2dLjqqWm577pgBBWZSwgFQ;;牛货🔥74.0 size：35.36.37.38.39.40 PRADA丨限定款复古摩登普拉达短靴牛皮堆堆靴 真的是这个冬天必入的一款短靴，满满的松弛感，超级好看 超级时髦感的一款靴子～皮质柔软富有弹性 🔝zp定制进口水染植鞣牛皮面料 🔝zp定制牛反绒内衬 🔝zp开模定制真皮组合TPU大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164534984_7519_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164540215_1184_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164535012_3320_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164535002_607_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164540205_6999_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164535841_1402_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164535848_982_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164540211_5207_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164540199_8696_0_7.jpg""]"
_d9NrSXIvvboztr_LMswFH5qeADOeZVq3lMt-RPA;;牛货🔥74.0 size：35.36.37.38.39.40 PRADA丨限定款复古摩登普拉达短靴牛皮堆堆靴 真的是这个冬天必入的一款短靴，满满的松弛感，超级好看 超级时髦感的一款靴子～皮质柔软富有弹性 🔝zp定制进口水染植鞣牛皮面料 🔝zp定制牛反绒内衬 🔝zp开模定制真皮组合TPU大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164356482_2991_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164356504_6020_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164351200_5941_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164351197_9172_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164351190_7173_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164357123_8539_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164351190_1811_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164356496_288_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250930/cmp_i1759164383626_6741_0_8.jpg""]"
_dxmrSfjsUGVajg_ZRzSPpnXt9iCBZ51Rlvkla1w;;牛货🔥48.0 size：35.36.37.38.39.40.41 CHANEL丨小香25B秋冬羊羔毛泰迪玛丽珍 软乎乎糯叽叽的玛丽珍～香奈儿的冬季毛绒玛丽珍鞋脚感很好很舒服！适合穿着去踩雪地！ 🔝zp定制进口牛反绒 🔝zp定制羊羔毛内衬垫脚 🔝zp开模意大利🇮🇹A级真皮底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017414300_9796_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017422557_9159_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017413269_4715_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017414268_7363_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017422547_1805_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017422598_501_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017422538_723_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017414354_7455_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017414354_3679_0_7.jpg""]"
_dhYrSpoRnThqlhbmMth31ttaCHBBMbOXwDiwEAg;;牛货🔥48.0 size：35.36.37.38.39.40.41 CHANEL丨小香25B秋冬羊羔毛泰迪玛丽珍 软乎乎糯叽叽的玛丽珍～香奈儿的冬季毛绒玛丽珍鞋脚感很好很舒服！适合穿着去踩雪地！ 🔝zp定制进口牛反绒 🔝zp定制羊羔毛内衬垫脚 🔝zp开模意大利🇮🇹A级真皮底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017374853_5160_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017363948_9355_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017371744_6387_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017374915_2540_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017363949_4316_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017363948_3774_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017374903_7274_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017363949_9457_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251009/cmp_i1760017363949_3848_0_7.jpg""]"
_dxZrSdmT8sQlMBNGEIn1M5mUA5ligE6AnvI-IBg;;牛货🔥48.0 size：35-36-37-38-39-40-41 CHANEL丨香奈儿美拉德麂皮 Teddy 羊羔毛毛乐福鞋 小香麂皮豆豆鞋超级可爱！ 皮毛一体 保暖性很好呢～搭配银色双C大logo～复古学院风那味就来啦～上脚超级舒服 很软 🔝zp定制进口麂皮鞋面 🔝zp定制卷羊羔毛内里垫脚 🔝zp定制意大利🇮🇹本色真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906244524_3563_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906235180_7534_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906235079_1316_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906230296_9987_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906244478_9480_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906228929_1332_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906235104_8634_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906235130_2784_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906235173_50_0_8.jpg""]"
_dlwrSaNNNKd_hrD5vAQ5n3bEu2b1vuwle_Fe67A;;牛货🔥48.0 size：35-36-37-38-39-40-41 CHANEL丨香奈儿美拉德麂皮 Teddy 羊羔毛毛乐福鞋 小香麂皮豆豆鞋超级可爱！ 皮毛一体 保暖性很好呢～搭配银色双C大logo～复古学院风那味就来啦～上脚超级舒服 很软 🔝zp定制进口麂皮鞋面 🔝zp定制卷羊羔毛内里垫脚 🔝zp定制意大利🇮🇹本色真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906188335_8944_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906188339_1713_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906176176_2893_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906188335_6054_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906188337_3247_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906176175_4213_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906176175_2971_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906188332_6316_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251020/cmp_i1760906194540_270_0_8.jpg""]"
_d-zrSB3nnkieUEEG04X5BsBmzFk6-qWrrNsP_7A;;牛货🔥48.0 size：35.36.37.38.39.40.41 CHANEL丨小香25A手工坊秋冬泰迪毛绒半拖 这个毛绒半拖真的很好搭～秋天暖暖的，软软的，有乐福的休闲，后面带子的设计又很特别，可以扣上带子，也可以直接当拖鞋，上脚超级好看！ 🔝zp定制进口牛反绒 🔝zp定制羊羔毛内衬垫脚 🔝zp开模意大利🇮🇹A级真皮底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037974214_1895_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037974267_8676_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037974227_4244_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037971895_922_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037970697_2119_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037971951_9814_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037970774_2001_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037973444_1092_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251010/cmp_i1760037972050_7306_0_8.jpg""]"
