external_id;name;description;price;brand;category;subcategory;gender;photos
_dk8rSv6HqLeGEwA3G-SLOffrDAes5ID1uDSEOCg;;Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！内里垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376022828_8515_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376022877_4984_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376022878_7005_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376017993_3956_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376022858_7043_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376017994_2451_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376017994_4583_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376017994_1150_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376017994_1192_0_8.jpg""]"
_djVrSDQ24vvQ4DiZzuc6pud7JfTtBOhI0DQlSbA;;Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！内里垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376684047_4900_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376684035_6590_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376684039_947_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376694047_8749_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376694052_2025_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376684054_5324_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376694039_3451_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376684037_9872_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376694050_7701_0_8.jpg""]"
_dnhrS3KXowbBXZ9s3-A7ALRvpoZxjCuzLc-DRUg;;Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！内里垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376257641_8657_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376257626_7111_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376269952_1998_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376257587_3848_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376269957_2412_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376269973_5457_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376269950_3957_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376269975_2122_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250701/i1751376257573_7852_0_8.jpg""]"
_dd5rSXf8hj2-bowbEf502t6z1_gQKyluaLEmR6w;;Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_5450_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_483_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_5912_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_6958_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_6489_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_6605_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_5861_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_8691_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007925_4814_6.jpg""]"
_donrSYyj4rEyqPcafpeCZ3TY18HwiVpCTvTnRow;;Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_5058_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_4461_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_2891_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_7058_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_8840_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_8826_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_4250_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_9763_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241119/i1732007837_7183_8.jpg""]"
_dmmrSOYskYBzSlDjMsciWIZ4Hy9c2PPD2c5QMAg;;Tyler 联名款▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_8167_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_6775_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_5219_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_1894_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_8232_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_2098_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_8432_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_2158_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240728/i1722171608_5278_3.jpg""]"
_ddmrSE3CzJEgS6opixu8SvHB9KVPhrDMgFMbKUQ;;紫色组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_1163_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_1541_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_2792_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_2928_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_1644_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_4454_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_4594_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_2689_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240125/i1706169320_8423_1.jpg""]"
_ds7rSEdLQeLo42nuy-3pW20Jtw25wgrK8bq9RkA;;摩卡棕组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_4088_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_7080_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_6183_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_5395_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_8263_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_1456_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_5386_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_831_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231008/i1696748527_1734_8.jpg""]"
_dkUrS2VSbvPCeMNetejk6Fe2pHxhwJy53118Cyw;;深蓝色组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230717/i1689582287_9480_0.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_6359_1.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_9523_2.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_4084_3.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_9276_4.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_2839_5.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_7159_6.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_2394_7.jpg"", ""https://xcimg.szwego.com/20230717/i1689582287_4328_8.jpg""]"
_dlZrS-oxdlynoUgjzbZDOUzBUsME6IeIFjmJNAg;;绿色组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230717/i1689582222_3955_0.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_156_1.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_4936_2.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_8332_3.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_3341_4.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_2468_5.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_6256_6.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_3799_7.jpg"", ""https://xcimg.szwego.com/20230717/i1689582222_2617_8.jpg""]"
_dm5rSWX3hv-6lCA39yYpE2O3y3yEuIx2_Ls-gtQ;;红色组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230717/i1689582152_9557_0.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_3141_1.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_8124_2.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_2977_3.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_9098_4.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_9370_5.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_7655_6.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_5762_7.jpg"", ""https://xcimg.szwego.com/20230717/i1689582152_9078_8.jpg""]"
_dkFrSzRfo5I5yhh2taRXd0SqmhpE4D8xk09pR1w;;白水泥组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 40～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230313/i1678658358_61_0.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_1805_1.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_5823_2.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_3770_3.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_2208_4.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_7499_5.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_1815_6.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_4855_7.jpg"", ""https://xcimg.szwego.com/20230313/i1678658358_9245_8.jpg""]"
_dj5rS010jdnSefory-ey8Nt76IXY5PwZxVP5d4A;;黑白压花组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 40～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230313/i1678658038_3772_5.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_7561_0.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_8114_1.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_6863_2.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_9203_3.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_1294_4.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_7273_6.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_1761_7.jpg"", ""https://xcimg.szwego.com/20230313/i1678658038_950_8.jpg""]"
_do9rSQE29ogLl9uPvcJsbqbxGyQeHJ15V4-rG3Q;;蓝牛仔组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 40～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230313/i1678657847_7134_0.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_27_1.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_5305_2.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_6404_3.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_5854_4.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_1998_5.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_642_6.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_9216_7.jpg"", ""https://xcimg.szwego.com/20230313/i1678657847_1502_8.jpg""]"
_dxLrS7im6HDfhgPN4WcTPMyuH9xAVSJoecspMgQ;;黑牛仔组图▪️ Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 40～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230313/i1678657542_5752_0.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_6392_1.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_640_2.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_9734_3.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_6515_4.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_6776_5.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_6969_6.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_2718_7.jpg"", ""https://xcimg.szwego.com/20230313/i1678657542_8577_8.jpg""]"
_duErSrTvnGNdj6Uu5UCTcljnUrv41SYpmfWe1XQ;;L 家 Archlight 2.0 新款厚底老爹鞋！潮人必备单品！上脚秒变大长腿，胖胖的版型更显腿细！ 鞋面采用进口小牛皮拼接进口网格布，质感超好！原版定制 IP拼接TPV大底，舒适好穿！ 底厚：8cm size：35～39 P 65.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_9209_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_5905_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_9084_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_1589_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_7271_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_4842_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_8144_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_3399_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493775_6316_0.jpg""]"
_d-mrSKH3GbuwplwiIyUBFmet7Nz6IdrDEQvP-Fw;;L 家 Archlight 2.0 新款厚底老爹鞋！潮人必备单品！上脚秒变大长腿，胖胖的版型更显腿细！ 鞋面采用进口小牛皮拼接进口网格布，质感超好！原版定制 IP拼接TPV大底，舒适好穿！ 底厚：8cm size：35～40 P 65.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493650_8360_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493649_2732_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493649_7846_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493649_5445_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493649_4847_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493650_2343_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493649_2218_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493650_3297_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20231225/i1703493649_8428_0.jpg""]"
_dk2rSo-4SQOGYYje0nL9El5sKn1BlMc-kw30cMw;;Lv 新款 Pillow 泡泡拖鞋！非常难抢的节奏、超好穿！老花浮雕图案，上脚很显瘦，夏季就爱这种慵懒风一穿就走～ 鞋面采用纯进口的莱卡棉通过高周波工艺制作而成的老花浮雕，里衬是高弹海绵，进口环保橡胶发泡大底！ size：35～40 正码 P 52.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266567215_9778_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266567226_71_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266562353_9278_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266567243_8611_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266562327_5031_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266562355_2454_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266565881_9505_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266562289_7037_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266562296_4446_0_8.jpg""]"
_d8ArS_B78X3havIMqDkeEuxhtc7Dyg5rLTppZQw;;Lv 新款 Pillow 泡泡拖鞋！非常难抢的节奏、超好穿！老花浮雕图案，上脚很显瘦，夏季就爱这种慵懒风一穿就走～ 鞋面采用纯进口的莱卡棉通过高周波工艺制作而成的老花浮雕，里衬是高弹海绵，进口环保橡胶发泡大底！ size：35～40 P 52.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266469336_8668_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266470840_2138_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266470872_4833_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266470852_5026_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266469351_4952_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266469360_4033_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266469355_6568_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266470854_9171_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748266469336_2288_0_8.jpg""]"
_dqIrS5Afqu2vRPEdae1px4u5lG_LeWCfSbC0Isw;;Chanel 25C 春夏最新款厚底夹脚凉鞋！鞋面采用进口定制牛仔面料，质感细腻！独家开模银色双 C logo，质感超好！TPU 模具大底，脚感舒适！超百搭款式，夏天选择它就没错啦！做工细节，所见即所得！ 底厚：4cm 左右 size：35～40 P 49.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314912867_3503_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314914961_9342_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314912863_8788_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314912808_6163_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314914981_122_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314912859_8841_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314912830_6826_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314914990_9327_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250223/i1740314914957_1067_0_8.jpg""]"
_drgrSMCG1xwO9OcNpW4hATvrAhYtjlYn-fbRKzQ;;Valention 新款小牛皮双穿玛丽珍芭蕾舞鞋！柔软的小牛皮搭配金色旋扣，极简又优雅是最经典的元素，怎样搭配都不会出错！VLOGO SIGNATURE淡金色旋钮开合，弹力松紧设计方便穿脱！意大利进口A 级真皮大底！ size：35～40 P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_8278_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_476_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_234_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_4763_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_2419_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_4370_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_8013_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_7060_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006730_2077_1.jpg""]"
_djorSrctehBHVFEPgEtkSs6kzaO3i_bCAAbA1GQ;;Valention 新款小牛皮双穿玛丽珍芭蕾舞鞋！柔软的小牛皮搭配金色旋扣，极简又优雅是最经典的元素，怎样搭配都不会出错！VLOGO SIGNATURE淡金色旋钮开合，弹力松紧设计方便穿脱！意大利进口A 级真皮大底！ size：35～40 P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_3196_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_4736_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_8695_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_7283_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_7579_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_1083_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_7788_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_4052_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240703/i1720006693_8726_7.jpg""]"
